2026-06-25T12:50:33.392714,14.290614128112793,1.7398035097122198,ANOMALY
2026-06-25T12:50:33.903099,14.331632614135742,1.7398035097122198,ANOMALY
2026-06-25T12:50:34.413769,14.217880249023438,1.7398035097122198,ANOMALY
2026-06-25T12:50:34.922935,14.19089126586914,1.7398035097122198,ANOMALY
2026-06-25T12:50:35.433415,14.184773445129395,1.7398035097122198,ANOMALY
2026-06-25T12:50:35.943310,14.148004531860352,1.7398035097122198,ANOMALY
2026-06-25T12:50:36.453821,14.152756690979004,1.7398035097122198,ANOMALY
2026-06-25T12:50:36.964651,14.157699584960938,1.7398035097122198,ANOMALY
2026-06-25T12:50:37.475373,14.161872863769531,1.7398035097122198,ANOMALY
2026-06-25T12:50:37.986567,14.166232109069824,1.7398035097122198,ANOMALY
2026-06-25T12:50:38.496116,14.163586616516113,1.7398035097122198,ANOMALY
2026-06-25T12:50:39.006594,12.44258975982666,1.7398035097122198,ANOMALY
2026-06-25T12:50:39.517984,12.409856796264648,1.7398035097122198,ANOMALY
2026-06-25T12:50:40.028669,12.404150009155273,1.7398035097122198,ANOMALY
2026-06-25T12:50:40.538371,12.403006553649902,1.7398035097122198,ANOMALY
2026-06-25T12:50:41.048301,12.39763355255127,1.7398035097122198,ANOMALY
2026-06-25T12:50:41.559083,12.391374588012695,1.7398035097122198,ANOMALY
2026-06-25T12:50:42.069229,12.371269226074219,1.7398035097122198,ANOMALY
2026-06-25T12:50:42.578026,12.36434268951416,1.7398035097122198,ANOMALY
2026-06-25T12:50:43.087698,12.360169410705566,1.7398035097122198,ANOMALY
2026-06-25T12:50:43.598393,12.354425430297852,1.7398035097122198,ANOMALY
2026-06-25T12:50:44.108595,12.349837303161621,1.7398035097122198,ANOMALY
2026-06-25T12:50:44.619757,12.344250679016113,1.7398035097122198,ANOMALY
2026-06-25T12:50:45.129324,12.338897705078125,1.7398035097122198,ANOMALY
2026-06-25T12:50:45.743078,12.334386825561523,1.7398035097122198,ANOMALY
2026-06-25T12:50:46.149576,12.332465171813965,1.7398035097122198,ANOMALY
2026-06-25T12:50:46.660186,12.327089309692383,1.7398035097122198,ANOMALY
2026-06-25T12:50:47.169937,12.3239164352417,1.7398035097122198,ANOMALY
2026-06-25T12:50:47.783220,12.327022552490234,1.7398035097122198,ANOMALY
2026-06-25T12:50:48.190109,12.321343421936035,1.7398035097122198,ANOMALY
2026-06-25T12:50:48.802936,12.308867454528809,1.7398035097122198,ANOMALY
2026-06-25T12:50:49.313016,12.302995681762695,1.7398035097122198,ANOMALY
2026-06-25T12:50:49.822203,12.292255401611328,1.7398035097122198,ANOMALY
2026-06-25T12:50:50.332493,12.281538963317871,1.7398035097122198,ANOMALY
2026-06-25T12:50:50.840284,12.278975486755371,1.7398035097122198,ANOMALY
2026-06-25T12:50:51.349950,12.272472381591797,1.7398035097122198,ANOMALY
2026-06-25T12:50:51.860220,12.261959075927734,1.7398035097122198,ANOMALY
2026-06-25T12:50:52.370897,12.255697250366211,1.7398035097122198,ANOMALY
2026-06-25T12:50:52.880469,12.226723670959473,1.7398035097122198,ANOMALY
2026-06-25T12:50:53.389499,12.205975532531738,1.7398035097122198,ANOMALY
2026-06-25T12:50:53.899031,12.18952751159668,1.7398035097122198,ANOMALY
2026-06-25T12:50:54.410176,12.173530578613281,1.7398035097122198,ANOMALY
2026-06-25T12:50:54.920678,12.159200668334961,1.7398035097122198,ANOMALY
2026-06-25T12:50:55.431321,12.157922744750977,1.7398035097122198,ANOMALY
2026-06-25T12:50:55.941647,12.14880657196045,1.7398035097122198,ANOMALY
2026-06-25T12:50:56.451818,12.116117477416992,1.7398035097122198,ANOMALY
2026-06-25T12:50:56.962338,12.099763870239258,1.7398035097122198,ANOMALY
2026-06-25T12:50:57.473168,12.089673042297363,1.7398035097122198,ANOMALY
2026-06-25T12:50:57.983491,12.081198692321777,1.7398035097122198,ANOMALY
2026-06-25T12:50:58.493550,12.071650505065918,1.7398035097122198,ANOMALY
2026-06-25T12:50:59.005547,12.066862106323242,1.7398035097122198,ANOMALY
2026-06-25T12:50:59.514974,12.064298629760742,1.7398035097122198,ANOMALY
2026-06-25T12:51:00.025781,12.061509132385254,1.7398035097122198,ANOMALY
2026-06-25T12:51:00.536774,12.057668685913086,1.7398035097122198,ANOMALY
2026-06-25T12:51:01.047255,12.055882453918457,1.7398035097122198,ANOMALY
2026-06-25T12:51:01.556507,12.059181213378906,1.7398035097122198,ANOMALY
2026-06-25T12:51:02.066975,12.054795265197754,1.7398035097122198,ANOMALY
2026-06-25T12:51:02.579135,12.050199508666992,1.7398035097122198,ANOMALY
2026-06-25T12:51:03.089148,12.04716968536377,1.7398035097122198,ANOMALY
2026-06-25T12:51:03.601066,12.042230606079102,1.7398035097122198,ANOMALY
2026-06-25T12:51:04.111007,12.033377647399902,1.7398035097122198,ANOMALY
2026-06-25T12:51:04.620918,12.021244049072266,1.7398035097122198,ANOMALY
2026-06-25T12:51:05.130181,12.018930435180664,1.7398035097122198,ANOMALY
2026-06-25T12:51:05.642591,12.017417907714844,1.7398035097122198,ANOMALY
2026-06-25T12:51:06.153357,12.016080856323242,1.7398035097122198,ANOMALY
2026-06-25T12:51:06.662925,12.007353782653809,1.7398035097122198,ANOMALY
2026-06-25T12:51:07.173215,11.997479438781738,1.7398035097122198,ANOMALY
2026-06-25T12:51:07.682944,12.001401901245117,1.7398035097122198,ANOMALY
2026-06-25T12:51:08.194833,12.013943672180176,1.7398035097122198,ANOMALY
2026-06-25T12:51:08.704894,12.020193099975586,1.7398035097122198,ANOMALY
2026-06-25T12:51:09.215205,12.032000541687012,1.7398035097122198,ANOMALY
2026-06-25T12:51:09.724194,12.039633750915527,1.7398035097122198,ANOMALY
2026-06-25T12:51:10.234137,12.044646263122559,1.7398035097122198,ANOMALY
2026-06-25T12:51:10.745311,12.050634384155273,1.7398035097122198,ANOMALY
2026-06-25T12:51:11.255048,12.055726051330566,1.7398035097122198,ANOMALY
2026-06-25T12:51:11.765318,12.059197425842285,1.7398035097122198,ANOMALY
2026-06-25T12:51:12.275963,12.070027351379395,1.7398035097122198,ANOMALY
2026-06-25T12:51:12.785569,12.085290908813477,1.7398035097122198,ANOMALY
2026-06-25T12:51:13.296211,12.094632148742676,1.7398035097122198,ANOMALY
2026-06-25T12:51:13.808362,12.101985931396484,1.7398035097122198,ANOMALY
2026-06-25T12:51:14.319215,12.109013557434082,1.7398035097122198,ANOMALY
2026-06-25T12:51:14.830409,12.118935585021973,1.7398035097122198,ANOMALY
2026-06-25T12:51:15.339896,12.124163627624512,1.7398035097122198,ANOMALY
2026-06-25T12:51:15.954076,12.131056785583496,1.7398035097122198,ANOMALY
2026-06-25T12:51:16.360651,12.138047218322754,1.7398035097122198,ANOMALY
2026-06-25T12:51:16.974814,12.143589973449707,1.7398035097122198,ANOMALY
2026-06-25T12:51:17.380835,12.148353576660156,1.7398035097122198,ANOMALY
2026-06-25T12:51:17.891081,12.153376579284668,1.7398035097122198,ANOMALY
2026-06-25T12:51:18.504556,12.159348487854004,1.7398035097122198,ANOMALY
2026-06-25T12:51:19.015269,12.163810729980469,1.7398035097122198,ANOMALY
2026-06-25T12:51:19.525417,12.167614936828613,1.7398035097122198,ANOMALY
2026-06-25T12:51:20.035070,12.170647621154785,1.7398035097122198,ANOMALY
2026-06-25T12:51:20.544693,12.174946784973145,1.7398035097122198,ANOMALY
2026-06-25T12:51:21.049824,12.181476593017578,1.7398035097122198,ANOMALY
2026-06-25T12:51:21.563529,12.19030475616455,1.7398035097122198,ANOMALY
2026-06-25T12:51:22.072708,12.197429656982422,1.7398035097122198,ANOMALY
2026-06-25T12:51:22.582389,12.204957008361816,1.7398035097122198,ANOMALY
2026-06-25T12:51:23.091961,12.216808319091797,1.7398035097122198,ANOMALY
2026-06-25T12:51:23.599299,12.229121208190918,1.7398035097122198,ANOMALY
2026-06-25T12:51:24.109484,12.238578796386719,1.7398035097122198,ANOMALY
2026-06-25T12:51:24.618872,12.237787246704102,1.7398035097122198,ANOMALY
2026-06-25T12:51:25.128849,12.236251831054688,1.7398035097122198,ANOMALY
2026-06-25T12:51:25.638874,12.23726749420166,1.7398035097122198,ANOMALY
2026-06-25T12:51:26.148648,12.238265991210938,1.7398035097122198,ANOMALY
2026-06-25T12:51:26.660601,12.24043083190918,1.7398035097122198,ANOMALY
2026-06-25T12:51:27.170398,12.241902351379395,1.7398035097122198,ANOMALY
2026-06-25T12:51:27.680889,12.24246597290039,1.7398035097122198,ANOMALY
2026-06-25T12:51:28.189752,12.242568016052246,1.7398035097122198,ANOMALY
2026-06-25T12:51:28.700256,12.251703262329102,1.7398035097122198,ANOMALY
2026-06-25T12:51:29.210302,12.274341583251953,1.7398035097122198,ANOMALY
2026-06-25T12:51:29.720946,12.289787292480469,1.7398035097122198,ANOMALY
2026-06-25T12:51:30.230511,12.303969383239746,1.7398035097122198,ANOMALY
2026-06-25T12:51:30.740974,12.312769889831543,1.7398035097122198,ANOMALY
2026-06-25T12:51:31.251196,12.30176830291748,1.7398035097122198,ANOMALY
2026-06-25T12:51:31.762773,12.307031631469727,1.7398035097122198,ANOMALY
2026-06-25T12:51:32.272897,12.318869590759277,1.7398035097122198,ANOMALY
2026-06-25T12:51:32.782294,12.321844100952148,1.7398035097122198,ANOMALY
2026-06-25T12:51:33.293253,12.323518753051758,1.7398035097122198,ANOMALY
2026-06-25T12:51:33.804025,12.328179359436035,1.7398035097122198,ANOMALY
2026-06-25T12:51:34.313423,12.329914093017578,1.7398035097122198,ANOMALY
2026-06-25T12:51:34.822897,12.33411979675293,1.7398035097122198,ANOMALY
2026-06-25T12:51:35.333082,12.35758113861084,1.7398035097122198,ANOMALY
2026-06-25T12:51:35.843568,12.3937349319458,1.7398035097122198,ANOMALY
2026-06-25T12:51:36.353852,12.407700538635254,1.7398035097122198,ANOMALY
2026-06-25T12:51:36.864238,12.434563636779785,1.7398035097122198,ANOMALY
2026-06-25T12:51:37.374136,12.393878936767578,1.7398035097122198,ANOMALY
2026-06-25T12:51:37.885599,12.374974250793457,1.7398035097122198,ANOMALY
2026-06-25T12:51:38.394855,12.370019912719727,1.7398035097122198,ANOMALY
2026-06-25T12:51:38.906382,12.389153480529785,1.7398035097122198,ANOMALY
2026-06-25T12:51:39.417558,12.408119201660156,1.7398035097122198,ANOMALY
2026-06-25T12:51:39.926610,12.4072265625,1.7398035097122198,ANOMALY
2026-06-25T12:51:40.436945,12.396056175231934,1.7398035097122198,ANOMALY
2026-06-25T12:51:40.948236,12.38218879699707,1.7398035097122198,ANOMALY
2026-06-25T12:51:41.458301,12.371533393859863,1.7398035097122198,ANOMALY
2026-06-25T12:51:42.072010,12.342339515686035,1.7398035097122198,ANOMALY
2026-06-25T12:51:42.477211,12.274083137512207,1.7398035097122198,ANOMALY
2026-06-25T12:51:42.986780,12.266670227050781,1.7398035097122198,ANOMALY
2026-06-25T12:51:43.599951,12.262370109558105,1.7398035097122198,ANOMALY
2026-06-25T12:51:44.007089,12.258415222167969,1.7398035097122198,ANOMALY
2026-06-25T12:51:44.515986,12.258622169494629,1.7398035097122198,ANOMALY
2026-06-25T12:51:45.027725,12.284491539001465,1.7398035097122198,ANOMALY
2026-06-25T12:51:45.642372,12.253377914428711,1.7398035097122198,ANOMALY
2026-06-25T12:51:46.152766,12.241239547729492,1.7398035097122198,ANOMALY
2026-06-25T12:51:46.663775,12.238457679748535,1.7398035097122198,ANOMALY
2026-06-25T12:51:47.069913,12.237603187561035,1.7398035097122198,ANOMALY
2026-06-25T12:51:47.685327,12.238425254821777,1.7398035097122198,ANOMALY
2026-06-25T12:51:48.195903,12.231430053710938,1.7398035097122198,ANOMALY
2026-06-25T12:51:48.702744,12.2219877243042,1.7398035097122198,ANOMALY
2026-06-25T12:51:49.212779,12.214544296264648,1.7398035097122198,ANOMALY
2026-06-25T12:51:49.722842,12.208233833312988,1.7398035097122198,ANOMALY
2026-06-25T12:51:50.232781,12.2061128616333,1.7398035097122198,ANOMALY
2026-06-25T12:51:50.742412,12.203587532043457,1.7398035097122198,ANOMALY
2026-06-25T12:51:51.254055,12.19968032836914,1.7398035097122198,ANOMALY
2026-06-25T12:51:51.763180,12.185856819152832,1.7398035097122198,ANOMALY
2026-06-25T12:51:52.273841,12.178451538085938,1.7398035097122198,ANOMALY
2026-06-25T12:51:52.784170,12.175030708312988,1.7398035097122198,ANOMALY
2026-06-25T12:51:53.294676,12.167852401733398,1.7398035097122198,ANOMALY
2026-06-25T12:51:53.806857,12.16495418548584,1.7398035097122198,ANOMALY
2026-06-25T12:51:54.315752,12.159358024597168,1.7398035097122198,ANOMALY
2026-06-25T12:51:54.824820,12.156270027160645,1.7398035097122198,ANOMALY
2026-06-25T12:51:55.334151,12.161195755004883,1.7398035097122198,ANOMALY
2026-06-25T12:51:55.844562,12.162764549255371,1.7398035097122198,ANOMALY
2026-06-25T12:51:56.355127,12.16519832611084,1.7398035097122198,ANOMALY
2026-06-25T12:51:56.864482,12.165962219238281,1.7398035097122198,ANOMALY
2026-06-25T12:51:57.374640,12.182369232177734,1.7398035097122198,ANOMALY
2026-06-25T12:51:57.882783,12.19829273223877,1.7398035097122198,ANOMALY
2026-06-25T12:51:58.395505,12.218911170959473,1.7398035097122198,ANOMALY
2026-06-25T12:51:58.905306,12.243803024291992,1.7398035097122198,ANOMALY
2026-06-25T12:51:59.415901,12.257377624511719,1.7398035097122198,ANOMALY
2026-06-25T12:51:59.927276,12.267658233642578,1.7398035097122198,ANOMALY
2026-06-25T12:52:00.437723,12.275976181030273,1.7398035097122198,ANOMALY
2026-06-25T12:52:00.949456,12.282361030578613,1.7398035097122198,ANOMALY
2026-06-25T12:52:01.460381,12.289827346801758,1.7398035097122198,ANOMALY
2026-06-25T12:52:01.969982,12.293628692626953,1.7398035097122198,ANOMALY
2026-06-25T12:52:02.479984,12.298162460327148,1.7398035097122198,ANOMALY
2026-06-25T12:52:02.989743,12.304988861083984,1.7398035097122198,ANOMALY
2026-06-25T12:52:03.500210,12.310840606689453,1.7398035097122198,ANOMALY
2026-06-25T12:52:04.010975,12.318086624145508,1.7398035097122198,ANOMALY
2026-06-25T12:52:04.523837,12.330926895141602,1.7398035097122198,ANOMALY
2026-06-25T12:52:05.033504,12.345329284667969,1.7398035097122198,ANOMALY
2026-06-25T12:52:05.544280,12.357230186462402,1.7398035097122198,ANOMALY
2026-06-25T12:52:06.052949,12.370007514953613,1.7398035097122198,ANOMALY
2026-06-25T12:52:06.562846,12.383026123046875,1.7398035097122198,ANOMALY
2026-06-25T12:52:07.072523,12.391968727111816,1.7398035097122198,ANOMALY
2026-06-25T12:52:07.583231,12.400819778442383,1.7398035097122198,ANOMALY
2026-06-25T12:52:08.098382,12.421380996704102,1.7398035097122198,ANOMALY
2026-06-25T12:52:08.607849,12.425825119018555,1.7398035097122198,ANOMALY
2026-06-25T12:52:09.119923,12.432622909545898,1.7398035097122198,ANOMALY
2026-06-25T12:52:09.630373,12.445329666137695,1.7398035097122198,ANOMALY
2026-06-25T12:52:10.139322,12.462361335754395,1.7398035097122198,ANOMALY
2026-06-25T12:52:10.651750,12.49716854095459,1.7398035097122198,ANOMALY
2026-06-25T12:52:11.161409,12.515563011169434,1.7398035097122198,ANOMALY
2026-06-25T12:52:11.674331,12.531150817871094,1.7398035097122198,ANOMALY
2026-06-25T12:52:12.184039,12.56015396118164,1.7398035097122198,ANOMALY
2026-06-25T12:52:12.694710,12.579262733459473,1.7398035097122198,ANOMALY
2026-06-25T12:52:13.202957,12.587844848632812,1.7398035097122198,ANOMALY
2026-06-25T12:52:13.712998,12.589922904968262,1.7398035097122198,ANOMALY
2026-06-25T12:52:14.222497,12.560750961303711,1.7398035097122198,ANOMALY
2026-06-25T12:52:14.837745,12.538098335266113,1.7398035097122198,ANOMALY
2026-06-25T12:52:15.242774,12.535983085632324,1.7398035097122198,ANOMALY
2026-06-25T12:52:15.856401,12.544684410095215,1.7398035097122198,ANOMALY
2026-06-25T12:52:16.367567,12.545199394226074,1.7398035097122198,ANOMALY
2026-06-25T12:52:16.877622,12.544145584106445,1.7398035097122198,ANOMALY
2026-06-25T12:52:17.383475,12.524138450622559,1.7398035097122198,ANOMALY
2026-06-25T12:52:17.897548,12.50604248046875,1.7398035097122198,ANOMALY
2026-06-25T12:52:18.407474,12.491971015930176,1.7398035097122198,ANOMALY
2026-06-25T12:52:18.917835,12.471014022827148,1.7398035097122198,ANOMALY
2026-06-25T12:52:19.426826,12.493358612060547,1.7398035097122198,ANOMALY
2026-06-25T12:52:19.932284,12.495752334594727,1.7398035097122198,ANOMALY
2026-06-25T12:52:20.445798,12.496639251708984,1.7398035097122198,ANOMALY
2026-06-25T12:52:20.956319,12.50123119354248,1.7398035097122198,ANOMALY
2026-06-25T12:52:21.463882,12.502105712890625,1.7398035097122198,ANOMALY
2026-06-25T12:52:21.973408,12.50210189819336,1.7398035097122198,ANOMALY
2026-06-25T12:52:22.484663,12.502543449401855,1.7398035097122198,ANOMALY
2026-06-25T12:52:22.994832,12.497193336486816,1.7398035097122198,ANOMALY
2026-06-25T12:52:23.505282,12.48574447631836,1.7398035097122198,ANOMALY
2026-06-25T12:52:24.014657,12.478205680847168,1.7398035097122198,ANOMALY
2026-06-25T12:52:24.525729,12.47249984741211,1.7398035097122198,ANOMALY
2026-06-25T12:52:25.035482,12.475569725036621,1.7398035097122198,ANOMALY
2026-06-25T12:52:25.545405,12.476110458374023,1.7398035097122198,ANOMALY
2026-06-25T12:52:26.058627,12.477690696716309,1.7398035097122198,ANOMALY
2026-06-25T12:52:26.569245,12.474916458129883,1.7398035097122198,ANOMALY
2026-06-25T12:52:27.078980,12.471059799194336,1.7398035097122198,ANOMALY
2026-06-25T12:52:27.588369,12.469488143920898,1.7398035097122198,ANOMALY
2026-06-25T12:52:28.099162,12.456817626953125,1.7398035097122198,ANOMALY
2026-06-25T12:52:28.608721,12.448888778686523,1.7398035097122198,ANOMALY
2026-06-25T12:52:29.118887,12.439833641052246,1.7398035097122198,ANOMALY
2026-06-25T12:52:29.629811,12.438041687011719,1.7398035097122198,ANOMALY
2026-06-25T12:52:30.139668,12.433104515075684,1.7398035097122198,ANOMALY
2026-06-25T12:52:30.649966,12.428199768066406,1.7398035097122198,ANOMALY
2026-06-25T12:52:31.160049,12.423175811767578,1.7398035097122198,ANOMALY
2026-06-25T12:52:31.670492,12.423683166503906,1.7398035097122198,ANOMALY
2026-06-25T12:52:32.180854,12.422873497009277,1.7398035097122198,ANOMALY
2026-06-25T12:52:32.691218,12.418876647949219,1.7398035097122198,ANOMALY
2026-06-25T12:52:33.202003,12.413986206054688,1.7398035097122198,ANOMALY
2026-06-25T12:52:33.711273,12.409224510192871,1.7398035097122198,ANOMALY
2026-06-25T12:52:34.221297,12.408025741577148,1.7398035097122198,ANOMALY
2026-06-25T12:52:34.732135,12.4178466796875,1.7398035097122198,ANOMALY
2026-06-25T12:52:35.243314,12.417030334472656,1.7398035097122198,ANOMALY
2026-06-25T12:52:35.751699,12.415130615234375,1.7398035097122198,ANOMALY
2026-06-25T12:52:36.261605,12.413362503051758,1.7398035097122198,ANOMALY
2026-06-25T12:52:36.773034,12.410928726196289,1.7398035097122198,ANOMALY
2026-06-25T12:52:37.282516,12.397846221923828,1.7398035097122198,ANOMALY
2026-06-25T12:52:37.792776,12.39892864227295,1.7398035097122198,ANOMALY
2026-06-25T12:52:38.303191,12.394604682922363,1.7398035097122198,ANOMALY
2026-06-25T12:52:38.812590,12.389275550842285,1.7398035097122198,ANOMALY
2026-06-25T12:52:39.321991,12.361979484558105,1.7398035097122198,ANOMALY
2026-06-25T12:52:39.832279,12.344771385192871,1.7398035097122198,ANOMALY
2026-06-25T12:52:40.343276,12.330842018127441,1.7398035097122198,ANOMALY
2026-06-25T12:52:40.853239,12.310392379760742,1.7398035097122198,ANOMALY
2026-06-25T12:52:41.364304,12.2968111038208,1.7398035097122198,ANOMALY
2026-06-25T12:52:41.874212,12.286338806152344,1.7398035097122198,ANOMALY
2026-06-25T12:52:42.385117,12.275797843933105,1.7398035097122198,ANOMALY
2026-06-25T12:52:42.894588,12.272255897521973,1.7398035097122198,ANOMALY
2026-06-25T12:52:43.404148,12.254539489746094,1.7398035097122198,ANOMALY
2026-06-25T12:52:43.912790,12.23965835571289,1.7398035097122198,ANOMALY
2026-06-25T12:52:44.422421,12.258736610412598,1.7398035097122198,ANOMALY
2026-06-25T12:52:44.932300,12.26374340057373,1.7398035097122198,ANOMALY
2026-06-25T12:52:45.545951,12.253195762634277,1.7398035097122198,ANOMALY
2026-06-25T12:52:46.055484,12.248244285583496,1.7398035097122198,ANOMALY
2026-06-25T12:52:46.562250,12.24583911895752,1.7398035097122198,ANOMALY
2026-06-25T12:52:47.072196,12.244869232177734,1.7398035097122198,ANOMALY
2026-06-25T12:52:47.583149,12.255731582641602,1.7398035097122198,ANOMALY
2026-06-25T12:52:48.093476,12.252898216247559,1.7398035097122198,ANOMALY
2026-06-25T12:52:48.603355,12.25961685180664,1.7398035097122198,ANOMALY
2026-06-25T12:52:49.112874,12.25924015045166,1.7398035097122198,ANOMALY
2026-06-25T12:52:49.623814,12.260540008544922,1.7398035097122198,ANOMALY
2026-06-25T12:52:50.133084,12.262207984924316,1.7398035097122198,ANOMALY
2026-06-25T12:52:50.641913,12.226079940795898,1.7398035097122198,ANOMALY
2026-06-25T12:52:51.153089,12.197690963745117,1.7398035097122198,ANOMALY
2026-06-25T12:52:51.663797,12.190213203430176,1.7398035097122198,ANOMALY
2026-06-25T12:52:52.173579,12.178181648254395,1.7398035097122198,ANOMALY
2026-06-25T12:52:52.683925,12.167036056518555,1.7398035097122198,ANOMALY
2026-06-25T12:52:53.194885,12.158647537231445,1.7398035097122198,ANOMALY
2026-06-25T12:52:53.704624,12.15124225616455,1.7398035097122198,ANOMALY
2026-06-25T12:52:54.215555,12.145842552185059,1.7398035097122198,ANOMALY
2026-06-25T12:52:54.724706,12.145176887512207,1.7398035097122198,ANOMALY
2026-06-25T12:52:55.235129,12.144593238830566,1.7398035097122198,ANOMALY
2026-06-25T12:52:55.744849,12.143924713134766,1.7398035097122198,ANOMALY
2026-06-25T12:52:56.254522,12.14465045928955,1.7398035097122198,ANOMALY
2026-06-25T12:52:56.763830,12.141500473022461,1.7398035097122198,ANOMALY
2026-06-25T12:52:57.273656,12.138171195983887,1.7398035097122198,ANOMALY
2026-06-25T12:52:57.785024,12.133758544921875,1.7398035097122198,ANOMALY
2026-06-25T12:52:58.293774,12.129348754882812,1.7398035097122198,ANOMALY
2026-06-25T12:52:58.805094,12.119608879089355,1.7398035097122198,ANOMALY
2026-06-25T12:52:59.315577,12.097983360290527,1.7398035097122198,ANOMALY
2026-06-25T12:52:59.825235,12.100744247436523,1.7398035097122198,ANOMALY
2026-06-25T12:53:00.336653,12.09980297088623,1.7398035097122198,ANOMALY
2026-06-25T12:53:00.847175,12.09510326385498,1.7398035097122198,ANOMALY
2026-06-25T12:53:01.357086,12.094268798828125,1.7398035097122198,ANOMALY
2026-06-25T12:53:01.867167,12.09563159942627,1.7398035097122198,ANOMALY
2026-06-25T12:53:02.378567,12.098609924316406,1.7398035097122198,ANOMALY
2026-06-25T12:53:02.888294,12.101577758789062,1.7398035097122198,ANOMALY
2026-06-25T12:53:03.397872,12.104232788085938,1.7398035097122198,ANOMALY
2026-06-25T12:53:03.908294,12.103277206420898,1.7398035097122198,ANOMALY
2026-06-25T12:53:04.418541,12.105537414550781,1.7398035097122198,ANOMALY
2026-06-25T12:53:04.928135,12.106053352355957,1.7398035097122198,ANOMALY
2026-06-25T12:53:05.437419,12.10614013671875,1.7398035097122198,ANOMALY
2026-06-25T12:53:05.946606,12.105573654174805,1.7398035097122198,ANOMALY
2026-06-25T12:53:06.456683,12.105032920837402,1.7398035097122198,ANOMALY
2026-06-25T12:53:06.967333,12.109070777893066,1.7398035097122198,ANOMALY
2026-06-25T12:53:07.480268,12.120990753173828,1.7398035097122198,ANOMALY
2026-06-25T12:53:07.989627,12.125967025756836,1.7398035097122198,ANOMALY
2026-06-25T12:53:08.499938,12.12846851348877,1.7398035097122198,ANOMALY
2026-06-25T12:53:09.010563,12.130036354064941,1.7398035097122198,ANOMALY
2026-06-25T12:53:09.521002,12.131813049316406,1.7398035097122198,ANOMALY
2026-06-25T12:53:10.030612,12.143190383911133,1.7398035097122198,ANOMALY
2026-06-25T12:53:10.644918,12.152264595031738,1.7398035097122198,ANOMALY
2026-06-25T12:53:11.154410,12.142580032348633,1.7398035097122198,ANOMALY
2026-06-25T12:53:11.663276,12.143569946289062,1.7398035097122198,ANOMALY
2026-06-25T12:53:12.173669,12.133256912231445,1.7398035097122198,ANOMALY
2026-06-25T12:53:12.679690,12.138477325439453,1.7398035097122198,ANOMALY
2026-06-25T12:53:13.193232,12.145943641662598,1.7398035097122198,ANOMALY
2026-06-25T12:53:13.700214,12.152259826660156,1.7398035097122198,ANOMALY
2026-06-25T12:53:14.214686,12.15803337097168,1.7398035097122198,ANOMALY
2026-06-25T12:53:14.721367,12.167298316955566,1.7398035097122198,ANOMALY
2026-06-25T12:53:15.230789,12.18001651763916,1.7398035097122198,ANOMALY
2026-06-25T12:53:15.739678,12.193431854248047,1.7398035097122198,ANOMALY
2026-06-25T12:53:16.249493,12.1920747756958,1.7398035097122198,ANOMALY
2026-06-25T12:53:16.758529,12.204729080200195,1.7398035097122198,ANOMALY
2026-06-25T12:53:17.269524,12.231006622314453,1.7398035097122198,ANOMALY
2026-06-25T12:53:17.779394,12.23934268951416,1.7398035097122198,ANOMALY
2026-06-25T12:53:18.288767,12.224247932434082,1.7398035097122198,ANOMALY
2026-06-25T12:53:18.798877,12.213187217712402,1.7398035097122198,ANOMALY
2026-06-25T12:53:19.310024,12.215408325195312,1.7398035097122198,ANOMALY
2026-06-25T12:53:19.819865,12.210625648498535,1.7398035097122198,ANOMALY
2026-06-25T12:53:20.329695,12.197208404541016,1.7398035097122198,ANOMALY
2026-06-25T12:53:20.839860,12.195398330688477,1.7398035097122198,ANOMALY
2026-06-25T12:53:21.350036,12.359251976013184,1.7398035097122198,ANOMALY
2026-06-25T12:53:21.861305,12.37266731262207,1.7398035097122198,ANOMALY
2026-06-25T12:53:22.370908,12.371097564697266,1.7398035097122198,ANOMALY
2026-06-25T12:53:22.880860,12.20329761505127,1.7398035097122198,ANOMALY
2026-06-25T12:53:23.390696,12.205723762512207,1.7398035097122198,ANOMALY
2026-06-25T12:53:23.902661,12.21212387084961,1.7398035097122198,ANOMALY
2026-06-25T12:53:24.413580,12.3687162399292,1.7398035097122198,ANOMALY
2026-06-25T12:53:24.923379,12.205708503723145,1.7398035097122198,ANOMALY
2026-06-25T12:53:25.438601,12.20761489868164,1.7398035097122198,ANOMALY
2026-06-25T12:53:25.943621,12.205180168151855,1.7398035097122198,ANOMALY
2026-06-25T12:53:26.453665,12.211161613464355,1.7398035097122198,ANOMALY
2026-06-25T12:53:26.964293,12.214888572692871,1.7398035097122198,ANOMALY
2026-06-25T12:53:27.475476,12.213517189025879,1.7398035097122198,ANOMALY
2026-06-25T12:53:27.984724,12.215622901916504,1.7398035097122198,ANOMALY
2026-06-25T12:53:28.494230,12.220643043518066,1.7398035097122198,ANOMALY
2026-06-25T12:53:29.004090,12.225685119628906,1.7398035097122198,ANOMALY
2026-06-25T12:53:29.514705,12.232865333557129,1.7398035097122198,ANOMALY
2026-06-25T12:53:30.024032,12.23636245727539,1.7398035097122198,ANOMALY
2026-06-25T12:53:30.534384,12.241233825683594,1.7398035097122198,ANOMALY
2026-06-25T12:53:31.045613,12.25240421295166,1.7398035097122198,ANOMALY
2026-06-25T12:53:31.554833,12.270594596862793,1.7398035097122198,ANOMALY
2026-06-25T12:53:32.065319,12.288639068603516,1.7398035097122198,ANOMALY
